  16  91  34.30523
  17  91  35.30050
  18  91  36.21544
  19  91  37.05963
  20  91  37.84137
  21  91  38.56785
  22  91  39.24530
  23  91  39.87915
  24  91  40.47412
  25  91  41.03436
  26  91  41.56348
  27  91  42.06467
  28  91  42.54074
  29  91  42.99419
  30  91  43.42725
  31  91  43.84189
  32  91  44.23988
  33  91  44.62281
  34  91  44.99213
  35  91  45.34916
  36  91  45.69507
  37  91  46.03096
  38  91  46.35783
  39  91  46.67661
  40  91  46.98813
  41  91  47.29322
  42  91  47.59261
  43  91  47.88700
  44  91  48.17707
  45  91  48.46346
  46  91  48.74677
  47  91  49.02758
  48  91  49.30648
  49  91  49.58402
  50  91  49.86075
  51  91  50.13721
  52  91  50.41394
  53  91  50.69148
  54  91  50.97039
  55  91  51.25122
  56  91  51.53453
  57  91  51.82093
  58  91  52.11101
  59  91  52.40541
  60  91  52.70481
  61  91  53.00990
  62  91  53.32144
  63  91  53.64022
  64  91  53.96710
  65  91  54.30300
  66  91  54.64893
  67  91  55.00597
  68  91  55.37531
  69  91  55.75827
  70  91  56.15629
  71  91  56.57095
  72  91  57.00403
  73  91  57.45752
  74  91  57.93362
  75  91  58.43484
  76  91  58.96400
  77  91  59.52427
  78  91  60.11929
  79  91  60.75317
  80  91  61.43066
  81  91  62.15718
  82  91  62.93896
  83  91  63.78321
  84  91  64.69820
  85  91  65.69352
  86  91  66.78022
  87  91  67.97101
  88  91  69.28043
  89  91  70.72499
  90  91  72.32315
  91  91  74.09509
  92  91  76.06218
  93  91  78.24577
  94  91  80.66521
  95  91  83.33478
  96  91  86.25940
  97  91  89.42934
  98  91  92.81493
  99  91  96.36336
 100  91 100.00000

   1  92   0.00000
   2  92   4.06718
   3  92   8.00850
   4  92  11.72286
   5  92  15.14596
   6  92  18.24937
   7  92  21.03230
   8  92  23.51176
   9  92  25.71431
  10  92  27.67017
  11  92  29.40955
  12  92  30.96067
  13  92  32.34886
  14  92  33.59631
  15  92  34.72218
  16  92  35.74288
  17  92  36.67238
  18  92  37.52256
  19  92  38.30355
  20  92  39.02396
  21  92  39.69117
  22  92  40.31147
  23  92  40.89030
  24  92  41.43235
  25  92  41.94167
  26  92  42.42181
  27  92  42.87583
  28  92  43.30646
  29  92  43.71607
  30  92  44.10679
  31  92  44.48048
  32  92  44.83880
  33  92  45.18328
  34  92  45.51524
  35  92  45.83592
  36  92  46.14642
  37  92  46.44774
  38  92  46.74082
  39  92  47.02651
  40  92  47.30559
  41  92  47.57880
  42  92  47.84682
  43  92  48.11029
  44  92  48.36983
  45  92  48.62602
  46  92  48.87941
  47  92  49.13054
  48  92  49.37993
  49  92  49.62808
  50  92  49.87550
  51  92  50.12267
  52  92  50.37008
  53  92  50.61824
  54  92  50.86763
  55  92  51.11877
  56  92  51.37216
  57  92  51.62836
  58  92  51.88791
  59  92  52.15139
  60  92  52.41942
  61  92  52.69263
  62  92  52.97173
  63  92  53.25742
  64  92  53.55051
  65  92  53.85184
  66  92  54.16236
  67  92  54.48305
  68  92  54.81504
  69  92  55.15953
  70  92  55.51788
  71  92  55.89159
  72  92  56.28233
  73  92  56.69197
  74  92  57.12262
  75  92  57.57668
  76  92  58.05684
  77  92  58.56620
  78  92  59.10828
  79  92  59.68715
  80  92  60.30749
  81  92  60.97473
  82  92  61.69518
  83  92  62.47621
  84  92  63.32644
  85  92  64.25598
  86  92  65.27673
  87  92  66.40266
  88  92  67.65015
  89  92  69.03840
  90  92  70.58958
  91  92  72.32902
  92  92  74.28495
  93  92  76.48759
  94  92  78.96713
  95  92  81.75014
  96  92  84.85364
  97  92  88.27683
  98  92  91.99128
  99  92  95.93272
 100  92 100.00000

   1  93   0.00000
   2  93   4.62367
   3  93   9.05915
   4  93  13.16664
   5  93  16.87144
   6  93  20.15455
   7  93  23.03389
   8  93  25.54690
   9  93  27.73830
  10  93  29.65281
  11  93  31.33147
  12  93  32.81029
  13  93  34.11997
  14  93  35.28635
  15  93  36.33097
  16  93  37.27174
  17  93  38.12358
  18  93  38.89889
  19  93  39.60805
  20  93  40.25977
  21  93  40.86138
  22  93  41.41911
  23  93  41.93825
  24  93  42.42331
  25  93  42.87819
  26  93  43.30625
  27  93  43.71040
  28  93  44.09319
  29  93  44.45686
  30  93  44.80335
  31  93  45.13442
  32  93  45.45159
  33  93  45.75625
  34  93  46.04964
  35  93  46.33286
  36  93  46.60693
  37  93  46.87277
  38  93  47.13121
  39  93  47.38303
  40  93  47.62893
  41  93  47.86957
  42  93  48.10558
  43  93  48.33752
  44  93  48.56595
  45  93  48.79139
  46  93  49.01432
  47  93  49.23525
  48  93  49.45462
  49  93  49.67288
  50  93  49.89049
  51  93  50.10788
  52  93  50.32549
  53  93  50.54375
  54  93  50.76313
  55  93  50.98406
  56  93  51.20700
  57  93  51.43245
  58  93  51.66089
  59  93  51.89284
  60  93  52.12885
  61  93  52.36950
  62  93  52.61540
  63  93  52.86723
  64  93  53.12568
  65  93  53.39153
  66  93  53.66561
  67  93  53.94885
  68  93  54.24226
  69  93  54.54693
  70  93  54.86412
  71  93  55.19521
  72  93  55.54172
  73  93  55.90541
  74  93  56.28823
  75  93  56.69241
  76  93  57.12049
  77  93  57.57540
  78  93  58.06049
  79  93  58.57966
  80  93  59.13742
  81  93  59.73907
  82  93  60.39083
  83  93  61.10002
  84  93  61.87537
  85  93  62.72725
  86  93  63.66806
  87  93  64.71272
  88  93  65.87915
  89  93  67.18888
  90  93  68.66775
  91  93  70.34647
  92  93  72.26104
  93  93  74.45251
  94  93  76.96559
  95  93  79.84500
  96  93  83.12819
  97  93  86.83308
  98  93  90.94066
  99  93  95.37622
 100  93 100.00000

   1  94   0.00000
   2  94   5.36838
   3  94  10.43777
   4  94  15.01312
   5  94  19.01862
   6  94  22.46350
   7  94  25.40181
   8  94  27.90367
   9  94  30.03920
  10  94  31.87128
  11  94  33.45323
  12  94  34.82903
  13  94  36.03439
  14  94  37.09816
  15  94  38.04360
  16  94  38.88955
  17  94  39.65131
  18  94  40.34137
  19  94  40.96999
  20  94  41.54567
  21  94  42.07549
  22  94  42.56536
  23  94  43.02026
  24  94  43.44445
  25  94  43.84153
  26  94  44.21460
  27  94  44.56634
  28  94  44.89907
  29  94  45.21481
  30  94  45.51535
  31  94  45.80225
  32  94  46.07689
  33  94  46.34050
  34  94  46.59419
  35  94  46.83896
  36  94  47.07569
  37  94  47.30520
  38  94  47.52823
  39  94  47.74546
  40  94  47.95752
  41  94  48.16498
  42  94  48.36839
  43  94  48.56826
  44  94  48.76506
  45  94  48.95925
  46  94  49.15126
  47  94  49.34151
  48  94  49.53041
  49  94  49.71834
  50  94  49.90570
  51  94  50.09287
  52  94  50.28024
  53  94  50.46818
  54  94  50.65708
  55  94  50.84734
  56  94  51.03935
  57  94  51.23354
  58  94  51.43035
  59  94  51.63022
  60  94  51.83364
  61  94  52.04111
  62  94  52.25317
  63  94  52.47041
  64  94  52.69345
  65  94  52.92297
  66  94  53.15971
  67  94  53.40449
  68  94  53.65820
  69  94  53.92182
  70  94  54.19648
  71  94  54.48339
  72  94  54.78395
  73  94  55.09972
  74  94  55.43247
  75  94  55.78423
  76  94  56.15733
  77  94  56.55443
  78  94  56.97864
  79  94  57.43358
  80  94  57.92347
  81  94  58.45332
  82  94  59.02903
  83  94  59.65768
  84  94  60.34778
  85  94  61.10957
  86  94  61.95555
  87  94  62.90103
  88  94  63.96484
  89  94  65.17023
  90  94  66.54607
  91  94  68.12808
  92  94  69.96022
  93  94  72.09582
  94  94  74.59773
  95  94  77.53610
  96  94  80.98106
  97  94  84.98663
  98  94  89.56205
  99  94  94.63153
 100  94 100.00000

   1  95   0.00000
   2  95   6.41205
   3  95  12.31046
   4  95  17.42944
   5  95  21.72641
   6  95  25.27903
   7  95  28.20618
   8  95  30.62675
   9  95  32.64355
  10  95  34.33987
  11  95  35.78116
  12  95  37.01823
  13  95  38.09042
  14  95  39.02829
  15  95  39.85573
  16  95  40.59156
  17  95  41.25074
  18  95  41.84528
  19  95  42.38487
  20  95  42.87746
  21  95  43.32955
  22  95  43.74656
  23  95  44.13301
  24  95  44.49271
  25  95  44.82888
  26  95  45.14429
  27  95  45.44128
  28  95  45.72192
  29  95  45.98798
  30  95  46.24100
  31  95  46.48234
  32  95  46.71320
  33  95  46.93467
  34  95  47.14768
  35  95  47.35309
  36  95  47.55167
  37  95  47.74411
  38  95  47.93105
  39  95  48.11308
  40  95  48.29071
  41  95  48.46445
  42  95  48.63477
  43  95  48.80207
  44  95  48.96679
  45  95  49.12929
  46  95  49.28996
  47  95  49.44913
  48  95  49.60716
  49  95  49.76438
  50  95  49.92112
  51  95  50.07769
  52  95  50.23442
  53  95  50.39165
  54  95  50.54968
  55  95  50.70886
  56  95  50.86953
  57  95  51.03203
  58  95  51.19675
  59  95  51.36406
  60  95  51.53438
  61  95  51.70813
  62  95  51.88577
  63  95  52.06780
  64  95  52.25475
  65  95  52.44720
  66  95  52.64578
  67  95  52.85120
  68  95  53.06422
  69  95  53.28570
  70  95  53.51658
  71  95  53.75794
  72  95  54.01097
  73  95  54.27705
  74  95  54.55770
  75  95  54.85472
  76  95  55.17015
  77  95  55.50635
  78  95  55.86607
  79  95  56.25254
  80  95  56.66957
  81  95  57.12169
  82  95  57.61430
  83  95  58.15392
  84  95  58.74849
  85  95  59.40770
  86  95  60.14356
  87  95  60.97102
  88  95  61.90893
  89  95  62.98115
  90  95  64.21825
  91  95  65.65958
  92  95  67.35595
  93  95  69.37280
  94  95  71.79342
  95  95  74.72062
  96  95  78.27329
  97  95  82.57034
  98  95  87.68938
  99  95  93.58787
 100  95 100.00000

   1  96   0.00000
   2  96   7.96939
   3  96  14.96256
   4  96  20.66775
   5  96  25.17858
   6  96  28.72003
   7  96  31.51712
   8  96  33.75360
   9  96  35.56839
  10  96  37.06350
  11  96  38.31332
  12  96  39.37231
  13  96  40.28077
  14  96  41.06885
  15  96  41.75946
  16  96  42.37021
  17  96  42.91482
  18  96  43.40413
  19  96  43.84678
  20  96  44.24974
  21  96  44.61870
  22  96  44.95832
  23  96  45.27251
  24  96  45.56449
  25  96  45.83700
  26  96  46.09238
  27  96  46.33260
  28  96  46.55937
  29  96  46.77418
  30  96  46.97832
  31  96  47.17290
  32  96  47.35894
  33  96  47.53730
  34  96  47.70878
  35  96  47.87406
  36  96  48.03379
  37  96  48.18853
  38  96  48.33881
  39  96  48.48508
  40  96  48.62780
  41  96  48.76736
  42  96  48.90414
  43  96  49.03848
  44  96  49.17072
  45  96  49.30118
  46  96  49.43014
  47  96  49.55790
  48  96  49.68473
  49  96  49.81091
  50  96  49.93670
  51  96  50.06234
  52  96  50.18813
  53  96  50.31430
  54  96  50.44114
  55  96  50.56890
  56  96  50.69786
  57  96  50.82832
  58  96  50.96056
  59  96  51.09491
  60  96  51.23170
  61  96  51.37126
  62  96  51.51398
  63  96  51.66027
  64  96  51.81055
  65  96  51.96529
  66  96  52.12502
  67  96  52.29031
  68  96  52.46180
  69  96  52.64017
  70  96  52.82621
  71  96  53.02082
  72  96  53.22496
  73  96  53.43979
  74  96  53.66658
  75  96  53.90681
  76  96  54.16221
  77  96  54.43475
  78  96  54.72675
  79  96  55.04095
  80  96  55.38060
  81  96  55.74957
  82  96  56.15255
  83  96  56.59522
  84  96  57.08455
  85  96  57.62919
  86  96  58.23996
  87  96  58.93059
  88  96  59.71870
  89  96  60.62718
  90  96  61.68620
  91  96  62.93605
  92  96  64.43120
  93  96  66.24603
  94  96  68.48254
  95  96  71.27967
  96  96  74.82117
  97  96  79.33205
  98  96  85.03730
  99  96  92.03054
 100  96 100.00000

   1  97   0.00000
   2  97  10.50293
   3  97  18.90264
   4  97  25.10044
   5  97  29.60011
   6  97  32.90540
   7  97  35.38869
   8  97  37.30214
   9  97  38.81290
  10  97  40.03242
  11  97  41.03630
  12  97  41.87693
  13  97  42.59148
  14  97  43.20689
  15  97  43.74306
  16  97  44.21500
  17  97  44.63421
  18  97  45.00964
  19  97  45.34837
  20  97  45.65602
  21  97  45.93717
  22  97  46.19554
  23  97  46.43420
  24  97  46.65573
  25  97  46.86226
  26  97  47.05562
  27  97  47.23735
  28  97  47.40878
  29  97  47.57106
  30  97  47.72519
  31  97  47.87203
  32  97  48.01235
  33  97  48.14683
  34  97  48.27607
  35  97  48.40060
  36  97  48.52090
  37  97  48.63742
  38  97  48.75055
  39  97  48.86065
  40  97  48.96804
  41  97  49.07304
  42  97  49.17594
  43  97  49.27699
  44  97  49.37645
  45  97  49.47456
  46  97  49.57153
  47  97  49.66760
  48  97  49.76296
  49  97  49.85783
  50  97  49.95240
  51  97  50.04687
  52  97  50.14144
  53  97  50.23630
  54  97  50.33167
  55  97  50.42773
  56  97  50.52471
  57  97  50.62281
  58  97  50.72228
  59  97  50.82333
  60  97  50.92623
  61  97  51.03124
  62  97  51.13865
  63  97  51.24875
  64  97  51.36188
  65  97  51.47840
  66  97  51.59871
  67  97  51.72324
  68  97  51.85249
  69  97  51.98697
  70  97  52.12730
  71  97  52.27415
  72  97  52.42828
  73  97  52.59058
  74  97  52.76202
  75  97  52.94376
  76  97  53.13713
  77  97  53.34369
  78  97  53.56523
  79  97  53.80391
  80  97  54.06229
  81  97  54.34345
  82  97  54.65112
  83  97  54.98986
  84  97  55.36531
  85  97  55.78454
  86  97  56.25650
  87  97  56.79269
  88  97  57.40810
  89  97  58.12268
  90  97  58.96333
  91  97  59.96723
  92  97  61.18678
  93  97  62.69757
  94  97  64.61105
  95  97  67.09437
  96  97  70.39969
  97  97  74.89940
  98  97  81.09724
  99  97  89.49701
 100  97 100.00000

   1  98   0.00000
   2  98  15.13968
   3  98  25.04464
   4  98  31.23128
   5  98  35.21601
   6  98  37.91277
   7  98  39.83009
   8  98  41.25337
   9  98  42.34867
  10  98  43.21700
  11  98  43.92252
  12  98  44.50764
  13  98  45.00136
  14  98  45.42416
  15  98  45.79089
  16  98  46.11251
  17  98  46.39737
  18  98  46.65187
  19  98  46.88103
  20  98  47.08881
  21  98  47.27842
  22  98  47.45245
  23  98  47.61304
  24  98  47.76197
  25  98  47.90070
  26  98  48.03049
  27  98  48.15241
  28  98  48.26735
  29  98  48.37611
  30  98  48.47935
  31  98  48.57767
  32  98  48.67161
  33  98  48.76160
  34  98  48.84807
  35  98  48.93136
  36  98  49.01181
  37  98  49.08971
  38  98  49.16533
  39  98  49.23892
  40  98  49.31069
  41  98  49.38084
  42  98  49.44959
  43  98  49.51710
  44  98  49.58354
  45  98  49.64907
  46  98  49.71384
  47  98  49.77801
  48  98  49.84170
  49  98  49.90505
  50  98  49.96821
  51  98  50.03130
  52  98  50.09445
  53  98  50.15781
  54  98  50.22150
  55  98  50.28566
  56  98  50.35044
  57  98  50.41597
  58  98  50.48241
  59  98  50.54992
  60  98  50.61866
  61  98  50.68883
  62  98  50.76061
  63  98  50.83420
  64  98  50.90982
  65  98  50.98772
  66  98  51.06818
  67  98  51.15147
  68  98  51.23794
  69  98  51.32793
  70  98  51.42187
  71  98  51.52020
  72  98  51.62345
  73  98  51.73222
  74  98  51.84716
  75  98  51.96908
  76  98  52.09888
  77  98  52.23763
  78  98  52.38657
  79  98  52.54717
  80  98  52.72121
  81  98  52.91083
  82  98  53.11862
  83  98  53.34779
  84  98  53.60229
  85  98  53.88717
  86  98  54.20881
  87  98  54.57554
  88  98  54.99836
  89  98  55.49210
  90  98  56.07722
  91  98  56.78276
  92  98  57.65111
  93  98  58.74643
  94  98  60.16972
  95  98  62.08707
  96  98  64.78384
  97  98  68.76860
  98  98  74.95528
  99  98  84.86028
 100  98 100.00000

   1  99   0.00000
   2  99  25.01116
   3  99  34.90496
   4  99  39.56403
   5  99  42.11990
   6  99  43.69955
   7  99  44.76556
   8  99  45.53259
   9  99  46.11141
  10  99  46.56439
  11  99  46.92916
  12  99  47.22974
  13  99  47.48215
  14  99  47.69753
  15  99  47.88380
  16  99  48.04680
  17  99  48.19091
  18  99  48.31946
  19  99  48.43507
  20  99  48.53978
  21  99  48.63525
  22  99  48.72282
  23  99  48.80357
  24  99  48.87841
  25  99  48.94809
  26  99  49.01325
  27  99  49.07444
  28  99  49.13211
  29  99  49.18666
  30  99  49.23843
  31  99  49.28773
  32  99  49.33481
  33  99  49.37991
  34  99  49.42324
  35  99  49.46497
  36  99  49.50526
  37  99  49.54428
  38  99  49.58215
  39  99  49.61900
  40  99  49.65494
  41  99  49.69006
  42  99  49.72448
  43  99  49.75828
  44  99  49.79154
  45  99  49.82434
  46  99  49.85677
  47  99  49.88889
  48  99  49.92077
  49  99  49.95248
  50  99  49.98409
  51  99  50.01566
  52  99  50.04727
  53  99  50.07899
  54  99  50.11086
  55  99  50.14298
  56  99  50.17540
  57  99  50.20821
  58  99  50.24147
  59  99  50.27527
  60  99  50.30969
  61  99  50.34482
  62  99  50.38076
  63  99  50.41761
  64  99  50.45548
  65  99  50.49450
  66  99  50.53481
  67  99  50.57653
  68  99  50.61986
  69  99  50.66496
  70  99  50.71204
  71  99  50.76134
  72  99  50.81312
  73  99  50.86767
  74  99  50.92534
  75  99  50.98653
  76  99  51.05170
  77  99  51.12139
  78  99  51.19624
  79  99  51.27699
  80  99  51.36456
  81  99  51.46004
  82  99  51.56476
  83  99  51.68037
  84  99  51.80892
  85  99  51.95303
  86  99  52.11604
  87  99  52.30232
  88  99  52.51770
  89  99  52.77013
  90  99  53.07071
  91  99  53.43549
  92  99  53.88848
  93  99  54.46732
  94  99  55.23435
  95  99  56.30036
  96  99  57.88003
  97  99  60.43591
  98  99  65.09500
  99  99  74.98882
 100  99 100.00000

   1 100  50.00000
   2 100  50.00000
   3 100  50.00000
   4 100  50.00000
   5 100  50.00000
   6 100  50.00000
   7 100  50.00000
   8 100  50.00000
   9 100  50.00000
  10 100  50.00000
  11 100  50.00000
  12 100  50.00000
  13 100  50.00000
  14 100  50.00000
  15 100  50.00000
  16 100  50.00000
  17 100  50.00000
  18 100  50.00000
  19 100  50.00000
  20 100  50.00000
  21 100  50.00000
  22 100  50.00000
  23 100  50.00000
  24 100  50.00000
  25 100  50.00000
  26 100  50.00000
  27 100  50.00000
  28 100  50.00000
  29 100  50.00000
  30 100  50.00000
  31 100  50.00000
  32 100  50.00000
  33 100  50.00000
  34 100  50.00000
  35 100  50.00000
  36 100  50.00000
  37 100  50.00000
  38 100  50.00000
  39 100  50.00000
  40 100  50.00000
  41 100  50.00000
  42 100  50.00000
  43 100  50.00000
  44 100  50.00000
  45 100  50.00000
  46 100  50.00000
  47 100  50.00000
  48 100  50.00000
  49 100  50.00000
  50 100  50.00000
  51 100  50.00000
  52 100  50.00000
  53 100  50.00000
  54 100  50.00000
  55 100  50.00000
  56 100  50.00000
  57 100  50.00000
  58 100  50.00000
  59 100  50.00000
  60 100  50.00000
  61 100  50.00000
  62 100  50.00000
  63 100  50.00000
  64 100  50.00000
  65 100  50.00000
  66 100  50.00000
  67 100  50.00000
  68 100  50.00000
  69 100  50.00000
  70 100  50.00000
  71 100  50.00000
  72 100  50.00000
  73 100  50.00000
  74 100  50.00000
  75 100  50.00000
  76 100  50.00000
  77 100  50.00000
  78 100  50.00000
  79 100  50.00000
  80 100  50.00000
  81 100  50.00000
  82 100  50.00000
  83 100  50.00000
  84 100  50.00000
  85 100  50.00000
