   4  91  10.57033
   5  91  13.74016
   6  91  16.66468
   7  91  19.33416
   8  91  21.75351
   9  91  23.93701
  10  91  25.90402
  11  91  27.67589
  12  91  29.27397
  13  91  30.71847
  14  91  32.02783
  15  91  33.21856
  16  91  34.30520
  17  91  35.30047
  18  91  36.21541
  19  91  37.05960
  20  91  37.84134
  21  91  38.56781
  22  91  39.24526
  23  91  39.87911
  24  91  40.47409
  25  91  41.03432
  26  91  41.56345
  27  91  42.06464
  28  91  42.54071
  29  91  42.99417
  30  91  43.42723
  31  91  43.84187
  32  91  44.23986
  33  91  44.62280
  34  91  44.99213
  35  91  45.34915
  36  91  45.69507
  37  91  46.03096
  38  91  46.35783
  39  91  46.67659
  40  91  46.98812
  41  91  47.29320
  42  91  47.59258
  43  91  47.88698
  44  91  48.17706
  45  91  48.46344
  46  91  48.74674
  47  91  49.02756
  48  91  49.30646
  49  91  49.58399
  50  91  49.86072
  51  91  50.13718
  52  91  50.41390
  53  91  50.69144
  54  91  50.97035
  55  91  51.25117
  56  91  51.53448
  57  91  51.82087
  58  91  52.11095
  59  91  52.40536
  60  91  52.70475
  61  91  53.00984
  62  91  53.32138
  63  91  53.64016
  64  91  53.96704
  65  91  54.30295
  66  91  54.64887
  67  91  55.00591
  68  91  55.37526
  69  91  55.75822
  70  91  56.15623
  71  91  56.57089
  72  91  57.00397
  73  91  57.45746
  74  91  57.93356
  75  91  58.43478
  76  91  58.96394
  77  91  59.52420
  78  91  60.11921
  79  91  60.75309
  80  91  61.43058
  81  91  62.15710
  82  91  62.93887
  83  91  63.78311
  84  91  64.69810
  85  91  65.69343
  86  91  66.78013
  87  91  67.97092
  88  91  69.28035
  89  91  70.72492
  90  91  72.32309
  91  91  74.09503
  92  91  76.06212
  93  91  78.24570
  94  91  80.66514
  95  91  83.33472
  96  91  86.25935
  97  91  89.42930
  98  91  92.81491
  99  91  96.36334
 100  91 100.00000

   1  92   0.00000
   2  92   4.06718
   3  92   8.00850
   4  92  11.72285
   5  92  15.14595
   6  92  18.24937
   7  92  21.03229
   8  92  23.51175
   9  92  25.71430
  10  92  27.67016
  11  92  29.40954
  12  92  30.96066
  13  92  32.34885
  14  92  33.59629
  15  92  34.72216
  16  92  35.74286
  17  92  36.67236
  18  92  37.52254
  19  92  38.30352
  20  92  39.02393
  21  92  39.69113
  22  92  40.31143
  23  92  40.89027
  24  92  41.43232
  25  92  41.94165
  26  92  42.42178
  27  92  42.87581
  28  92  43.30643
  29  92  43.71605
  30  92  44.10677
  31  92  44.48045
  32  92  44.83878
  33  92  45.18326
  34  92  45.51523
  35  92  45.83591
  36  92  46.14641
  37  92  46.44774
  38  92  46.74081
  39  92  47.02650
  40  92  47.30558
  41  92  47.57878
  42  92  47.84679
  43  92  48.11027
  44  92  48.36981
  45  92  48.62600
  46  92  48.87939
  47  92  49.13052
  48  92  49.37991
  49  92  49.62806
  50  92  49.87547
  51  92  50.12263
  52  92  50.37005
  53  92  50.61820
  54  92  50.86759
  55  92  51.11873
  56  92  51.37212
  57  92  51.62832
  58  92  51.88787
  59  92  52.15135
  60  92  52.41937
  61  92  52.69258
  62  92  52.97167
  63  92  53.25737
  64  92  53.55046
  65  92  53.85180
  66  92  54.16231
  67  92  54.48300
  68  92  54.81499
  69  92  55.15948
  70  92  55.51783
  71  92  55.89154
  72  92  56.28227
  73  92  56.69191
  74  92  57.12257
  75  92  57.57662
  76  92  58.05679
  77  92  58.56614
  78  92  59.10822
  79  92  59.68708
  80  92  60.30742
  81  92  60.97466
  82  92  61.69510
  83  92  62.47613
  84  92  63.32635
  85  92  64.25590
  86  92  65.27664
  87  92  66.40257
  88  92  67.65009
  89  92  69.03834
  90  92  70.58952
  91  92  72.32896
  92  92  74.28490
  93  92  76.48753
  94  92  78.96708
  95  92  81.75009
  96  92  84.85361
  97  92  88.27680
  98  92  91.99126
  99  92  95.93271
 100  92 100.00000

   1  93   0.00000
   2  93   4.62367
   3  93   9.05915
   4  93  13.16664
   5  93  16.87144
   6  93  20.15454
   7  93  23.03388
   8  93  25.54689
   9  93  27.73829
  10  93  29.65279
  11  93  31.33146
  12  93  32.81028
  13  93  34.11996
  14  93  35.28634
  15  93  36.33095
  16  93  37.27172
  17  93  38.12356
  18  93  38.89886
  19  93  39.60802
  20  93  40.25974
  21  93  40.86135
  22  93  41.41908
  23  93  41.93822
  24  93  42.42328
  25  93  42.87817
  26  93  43.30623
  27  93  43.71038
  28  93  44.09317
  29  93  44.45683
  30  93  44.80333
  31  93  45.13440
  32  93  45.45157
  33  93  45.75623
  34  93  46.04962
  35  93  46.33285
  36  93  46.60693
  37  93  46.87276
  38  93  47.13120
  39  93  47.38302
  40  93  47.62891
  41  93  47.86955
  42  93  48.10555
  43  93  48.33750
  44  93  48.56593
  45  93  48.79137
  46  93  49.01431
  47  93  49.23523
  48  93  49.45460
  49  93  49.67286
  50  93  49.89046
  51  93  50.10786
  52  93  50.32546
  53  93  50.54373
  54  93  50.76310
  55  93  50.98402
  56  93  51.20697
  57  93  51.43241
  58  93  51.66085
  59  93  51.89280
  60  93  52.12881
  61  93  52.36946
  62  93  52.61536
  63  93  52.86718
  64  93  53.12564
  65  93  53.39148
  66  93  53.66557
  67  93  53.94881
  68  93  54.24221
  69  93  54.54689
  70  93  54.86408
  71  93  55.19516
  72  93  55.54168
  73  93  55.90536
  74  93  56.28818
  75  93  56.69236
  76  93  57.12045
  77  93  57.57535
  78  93  58.06044
  79  93  58.57961
  80  93  59.13736
  81  93  59.73901
  82  93  60.39076
  83  93  61.09995
  84  93  61.87530
  85  93  62.72717
  86  93  63.66799
  87  93  64.71265
  88  93  65.87909
  89  93  67.18883
  90  93  68.66770
  91  93  70.34643
  92  93  72.26099
  93  93  74.45245
  94  93  76.96555
  95  93  79.84497
  96  93  83.12817
  97  93  86.83305
  98  93  90.94064
  99  93  95.37622
 100  93 100.00000

   1  94   0.00000
   2  94   5.36837
   3  94  10.43777
   4  94  15.01311
   5  94  19.01861
   6  94  22.46350
   7  94  25.40180
   8  94  27.90365
   9  94  30.03919
  10  94  31.87127
  11  94  33.45322
  12  94  34.82903
  13  94  36.03439
  14  94  37.09814
  15  94  38.04358
  16  94  38.88953
  17  94  39.65129
  18  94  40.34135
  19  94  40.96997
  20  94  41.54565
  21  94  42.07546
  22  94  42.56533
  23  94  43.02024
  24  94  43.44443
  25  94  43.84151
  26  94  44.21458
  27  94  44.56631
  28  94  44.89904
  29  94  45.21479
  30  94  45.51533
  31  94  45.80223
  32  94  46.07687
  33  94  46.34048
  34  94  46.59418
  35  94  46.83895
  36  94  47.07568
  37  94  47.30519
  38  94  47.52822
  39  94  47.74545
  40  94  47.95751
  41  94  48.16497
  42  94  48.36838
  43  94  48.56824
  44  94  48.76504
  45  94  48.95923
  46  94  49.15125
  47  94  49.34150
  48  94  49.53039
  49  94  49.71832
  50  94  49.90569
  51  94  50.09286
  52  94  50.28022
  53  94  50.46815
  54  94  50.65705
  55  94  50.84731
  56  94  51.03932
  57  94  51.23351
  58  94  51.43032
  59  94  51.63020
  60  94  51.83361
  61  94  52.04108
  62  94  52.25314
  63  94  52.47038
  64  94  52.69341
  65  94  52.92294
  66  94  53.15968
  67  94  53.40445
  68  94  53.65816
  69  94  53.92179
  70  94  54.19645
  71  94  54.48336
  72  94  54.78391
  73  94  55.09968
  74  94  55.43243
  75  94  55.78419
  76  94  56.15728
  77  94  56.55438
  78  94  56.97859
  79  94  57.43353
  80  94  57.92342
  81  94  58.45325
  82  94  59.02897
  83  94  59.65763
  84  94  60.34772
  85  94  61.10951
  86  94  61.95550
  87  94  62.90098
  88  94  63.96478
  89  94  65.17019
  90  94  66.54604
  91  94  68.12804
  92  94  69.96018
  93  94  72.09577
  94  94  74.59769
  95  94  77.53607
  96  94  80.98103
  97  94  84.98662
  98  94  89.56204
  99  94  94.63153
 100  94 100.00000

   1  95   0.00000
   2  95   6.41205
   3  95  12.31045
   4  95  17.42943
   5  95  21.72641
   6  95  25.27903
   7  95  28.20617
   8  95  30.62674
   9  95  32.64354
  10  95  34.33986
  11  95  35.78115
  12  95  37.01822
  13  95  38.09041
  14  95  39.02827
  15  95  39.85571
  16  95  40.59154
  17  95  41.25072
  18  95  41.84526
  19  95  42.38486
  20  95  42.87744
  21  95  43.32952
  22  95  43.74654
  23  95  44.13299
  24  95  44.49268
  25  95  44.82886
  26  95  45.14426
  27  95  45.44126
  28  95  45.72190
  29  95  45.98796
  30  95  46.24097
  31  95  46.48232
  32  95  46.71320
  33  95  46.93466
  34  95  47.14767
  35  95  47.35309
  36  95  47.55167
  37  95  47.74411
  38  95  47.93105
  39  95  48.11307
  40  95  48.29070
  41  95  48.46444
  42  95  48.63475
  43  95  48.80206
  44  95  48.96677
  45  95  49.12927
  46  95  49.28994
  47  95  49.44912
  48  95  49.60715
  49  95  49.76437
  50  95  49.92110
  51  95  50.07767
  52  95  50.23441
  53  95  50.39162
  54  95  50.54966
  55  95  50.70884
  56  95  50.86950
  57  95  51.03201
  58  95  51.19673
  59  95  51.36404
  60  95  51.53436
  61  95  51.70810
  62  95  51.88574
  63  95  52.06777
  64  95  52.25471
  65  95  52.44717
  66  95  52.64575
  67  95  52.85117
  68  95  53.06419
  69  95  53.28567
  70  95  53.51656
  71  95  53.75791
  72  95  54.01095
  73  95  54.27702
  74  95  54.55767
  75  95  54.85469
  76  95  55.17012
  77  95  55.50631
  78  95  55.86603
  79  95  56.25249
  80  95  56.66953
  81  95  57.12164
  82  95  57.61425
  83  95  58.15387
  84  95  58.74844
  85  95  59.40765
  86  95  60.14351
  87  95  60.97099
  88  95  61.90889
  89  95  62.98111
  90  95  64.21822
  91  95  65.65955
  92  95  67.35591
  93  95  69.37277
  94  95  71.79340
  95  95  74.72060
  96  95  78.27328
  97  95  82.57033
  98  95  87.68938
  99  95  93.58786
 100  95 100.00000

   1  96   0.00000
   2  96   7.96938
   3  96  14.96256
   4  96  20.66775
   5  96  25.17857
   6  96  28.72003
   7  96  31.51712
   8  96  33.75359
   9  96  35.56838
  10  96  37.06349
  11  96  38.31331
  12  96  39.37230
  13  96  40.28076
  14  96  41.06884
  15  96  41.75945
  16  96  42.37019
  17  96  42.91481
  18  96  43.40412
  19  96  43.84676
  20  96  44.24972
  21  96  44.61867
  22  96  44.95830
  23  96  45.27249
  24  96  45.56447
  25  96  45.83698
  26  96  46.09236
  27  96  46.33258
  28  96  46.55935
  29  96  46.77417
  30  96  46.97830
  31  96  47.17290
  32  96  47.35894
  33  96  47.53730
  34  96  47.70877
  35  96  47.87406
  36  96  48.03379
  37  96  48.18853
  38  96  48.33879
  39  96  48.48507
  40  96  48.62779
  41  96  48.76735
  42  96  48.90413
  43  96  49.03847
  44  96  49.17071
  45  96  49.30116
  46  96  49.43013
  47  96  49.55789
  48  96  49.68472
  49  96  49.81090
  50  96  49.93668
  51  96  50.06233
  52  96  50.18811
  53  96  50.31429
  54  96  50.44112
  55  96  50.56888
  56  96  50.69785
  57  96  50.82830
  58  96  50.96054
  59  96  51.09489
  60  96  51.23167
  61  96  51.37124
  62  96  51.51396
  63  96  51.66024
  64  96  51.81052
  65  96  51.96526
  66  96  52.12500
  67  96  52.29029
  68  96  52.46177
  69  96  52.64014
  70  96  52.82619
  71  96  53.02080
  72  96  53.22495
  73  96  53.43977
  74  96  53.66656
  75  96  53.90679
  76  96  54.16219
  77  96  54.43472
  78  96  54.72672
  79  96  55.04091
  80  96  55.38055
  81  96  55.74953
  82  96  56.15251
  83  96  56.59518
  84  96  57.08451
  85  96  57.62915
  86  96  58.23992
  87  96  58.93056
  88  96  59.71867
  89  96  60.62716
  90  96  61.68618
  91  96  62.93602
  92  96  64.43117
  93  96  66.24600
  94  96  68.48253
  95  96  71.27966
  96  96  74.82117
  97  96  79.33205
  98  96  85.03730
  99  96  92.03054
 100  96 100.00000

   1  97   0.00000
   2  97  10.50293
   3  97  18.90264
   4  97  25.10044
   5  97  29.60011
   6  97  32.90540
   7  97  35.38869
   8  97  37.30214
   9  97  38.81290
  10  97  40.03242
  11  97  41.03630
  12  97  41.87693
  13  97  42.59148
  14  97  43.20688
  15  97  43.74305
  16  97  44.21498
  17  97  44.63420
  18  97  45.00964
  19  97  45.34836
  20  97  45.65601
  21  97  45.93715
  22  97  46.19552
  23  97  46.43419
  24  97  46.65572
  25  97  46.86225
  26  97  47.05561
  27  97  47.23734
  28  97  47.40877
  29  97  47.57105
  30  97  47.72518
  31  97  47.87202
  32  97  48.01235
  33  97  48.14683
  34  97  48.27606
  35  97  48.40059
  36  97  48.52090
  37  97  48.63742
  38  97  48.75054
  39  97  48.86064
  40  97  48.96803
  41  97  49.07304
  42  97  49.17593
  43  97  49.27699
  44  97  49.37644
  45  97  49.47455
  46  97  49.57153
  47  97  49.66759
  48  97  49.76295
  49  97  49.85782
  50  97  49.95239
  51  97  50.04686
  52  97  50.14143
  53  97  50.23629
  54  97  50.33166
  55  97  50.42772
  56  97  50.52470
  57  97  50.62280
  58  97  50.72226
  59  97  50.82332
  60  97  50.92622
  61  97  51.03123
  62  97  51.13863
  63  97  51.24873
  64  97  51.36185
  65  97  51.47838
  66  97  51.59869
  67  97  51.72323
  68  97  51.85247
  69  97  51.98695
  70  97  52.12728
  71  97  52.27413
  72  97  52.42827
  73  97  52.59056
  74  97  52.76200
  75  97  52.94374
  76  97  53.13712
  77  97  53.34366
  78  97  53.56520
  79  97  53.80388
  80  97  54.06226
  81  97  54.34342
  82  97  54.65109
  83  97  54.98983
  84  97  55.36528
  85  97  55.78452
  86  97  56.25647
  87  97  56.79266
  88  97  57.40808
  89  97  58.12266
  90  97  58.96331
  91  97  59.96721
  92  97  61.18676
  93  97  62.69755
  94  97  64.61104
  95  97  67.09436
  96  97  70.39969
  97  97  74.89940
  98  97  81.09724
  99  97  89.49701
 100  97 100.00000

   1  98   0.00000
   2  98  15.13968
   3  98  25.04464
   4  98  31.23128
   5  98  35.21601
   6  98  37.91277
   7  98  39.83009
   8  98  41.25337
   9  98  42.34867
  10  98  43.21700
  11  98  43.92252
  12  98  44.50764
  13  98  45.00136
  14  98  45.42416
  15  98  45.79088
  16  98  46.11251
  17  98  46.39737
  18  98  46.65187
  19  98  46.88103
  20  98  47.08881
  21  98  47.27841
  22  98  47.45245
  23  98  47.61304
  24  98  47.76196
  25  98  47.90070
  26  98  48.03049
  27  98  48.15240
  28  98  48.26735
  29  98  48.37610
  30  98  48.47935
  31  98  48.57767
  32  98  48.67161
  33  98  48.76160
  34  98  48.84806
  35  98  48.93135
  36  98  49.01180
  37  98  49.08970
  38  98  49.16532
  39  98  49.23891
  40  98  49.31068
  41  98  49.38084
  42  98  49.44959
  43  98  49.51710
  44  98  49.58353
  45  98  49.64906
  46  98  49.71384
  47  98  49.77800
  48  98  49.84169
  49  98  49.90504
  50  98  49.96820
  51  98  50.03129
  52  98  50.09445
  53  98  50.15780
  54  98  50.22149
  55  98  50.28566
  56  98  50.35043
  57  98  50.41595
  58  98  50.48240
  59  98  50.54991
  60  98  50.61866
  61  98  50.68882
  62  98  50.76060
  63  98  50.83418
  64  98  50.90981
  65  98  50.98771
  66  98  51.06816
  67  98  51.15146
  68  98  51.23792
  69  98  51.32792
  70  98  51.42186
  71  98  51.52019
  72  98  51.62344
  73  98  51.73220
  74  98  51.84715
  75  98  51.96907
  76  98  52.09888
  77  98  52.23762
  78  98  52.38655
  79  98  52.54715
  80  98  52.72119
  81  98  52.91080
  82  98  53.11860
  83  98  53.34777
  84  98  53.60228
  85  98  53.88715
  86  98  54.20879
  87  98  54.57553
  88  98  54.99835
  89  98  55.49208
  90  98  56.07721
  91  98  56.78275
  92  98  57.65110
  93  98  58.74642
  94  98  60.16972
  95  98  62.08707
  96  98  64.78384
  97  98  68.76860
  98  98  74.95528
  99  98  84.86028
 100  98 100.00000

   1  99   0.00000
   2  99  25.01116
   3  99  34.90496
   4  99  39.56403
   5  99  42.11990
   6  99  43.69955
   7  99  44.76556
   8  99  45.53259
   9  99  46.11141
  10  99  46.56439
  11  99  46.92916
  12  99  47.22974
  13  99  47.48215
  14  99  47.69753
  15  99  47.88380
  16  99  48.04680
  17  99  48.19091
  18  99  48.31946
  19  99  48.43507
  20  99  48.53978
  21  99  48.63525
  22  99  48.72281
  23  99  48.80356
  24  99  48.87840
  25  99  48.94809
  26  99  49.01325
  27  99  49.07444
  28  99  49.13211
  29  99  49.18666
  30  99  49.23843
  31  99  49.28773
  32  99  49.33481
  33  99  49.37991
  34  99  49.42323
  35  99  49.46496
  36  99  49.50526
  37  99  49.54427
  38  99  49.58215
  39  99  49.61900
  40  99  49.65493
  41  99  49.69006
  42  99  49.72448
  43  99  49.75828
  44  99  49.79154
  45  99  49.82434
  46  99  49.85677
  47  99  49.88888
  48  99  49.92076
  49  99  49.95247
  50  99  49.98409
  51  99  50.01566
  52  99  50.04727
  53  99  50.07899
  54  99  50.11086
  55  99  50.14298
  56  99  50.17540
  57  99  50.20821
  58  99  50.24146
  59  99  50.27526
  60  99  50.30968
  61  99  50.34481
  62  99  50.38075
  63  99  50.41760
  64  99  50.45547
  65  99  50.49449
  66  99  50.53479
  67  99  50.57652
  68  99  50.61985
  69  99  50.66495
  70  99  50.71204
  71  99  50.76133
  72  99  50.81311
  73  99  50.86766
  74  99  50.92533
  75  99  50.98653
  76  99  51.05170
  77  99  51.12138
  78  99  51.19623
  79  99  51.27698
  80  99  51.36455
  81  99  51.46002
  82  99  51.56474
  83  99  51.68036
  84  99  51.80891
  85  99  51.95303
  86  99  52.11604
  87  99  52.30231
  88  99  52.51770
  89  99  52.77012
  90  99  53.07071
  91  99  53.43548
  92  99  53.88847
  93  99  54.46731
  94  99  55.23434
  95  99  56.30036
  96  99  57.88003
  97  99  60.43591
  98  99  65.09500
  99  99  74.98882
 100  99 100.00000

   1 100  50.00000
   2 100  50.00000
   3 100  50.00000
   4 100  50.00000
   5 100  50.00000
   6 100  50.00000
   7 100  50.00000
   8 100  50.00000
   9 100  50.00000
  10 100  50.00000
  11 100  50.00000
  12 100  50.00000
  13 100  50.00000
  14 100  50.00000
  15 100  50.00000
  16 100  50.00000
  17 100  50.00000
  18 100  50.00000
  19 100  50.00000
  20 100  50.00000
  21 100  50.00000
  22 100  50.00000
  23 100  50.00000
  24 100  50.00000
  25 100  50.00000
  26 100  50.00000
  27 100  50.00000
  28 100  50.00000
  29 100  50.00000
  30 100  50.00000
  31 100  50.00000
  32 100  50.00000
  33 100  50.00000
  34 100  50.00000
  35 100  50.00000
  36 100  50.00000
  37 100  50.00000
  38 100  50.00000
  39 100  50.00000
  40 100  50.00000
  41 100  50.00000
  42 100  50.00000
  43 100  50.00000
  44 100  50.00000
  45 100  50.00000
  46 100  50.00000
  47 100  50.00000
  48 100  50.00000
  49 100  50.00000
  50 100  50.00000
  51 100  50.00000
  52 100  50.00000
  53 100  50.00000
  54 100  50.00000
  55 100  50.00000
  56 100  50.00000
  57 100  50.00000
  58 100  50.00000
  59 100  50.00000
  60 100  50.00000
  61 100  50.00000
  62 100  50.00000
  63 100  50.00000
  64 100  50.00000
  65 100  50.00000
  66 100  50.00000
  67 100  50.00000
  68 100  50.00000
  69 100  50.00000
  70 100  50.00000
  71 100  50.00000
  72 100  50.00000
  73 100  50.00000
